中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.9799155691672663,0.41448315787555057,0.028659139572201328,0.012032664466523485,0.00758066838171867,0.0073984375812546485,0.011925229419317502,0.018022642232103262,0.010992477609344341,0.0068633370054844555
0.9459188654038498,0.5827370627404955,0.06379128053062466,0.023028835455496662,0.0149923180145039,0.015016421315900481,0.02284806511183949,0.015516346233553233,0.016661732855584453,0.012061842343269052
0.9316123561495375,0.5801382266978967,0.03864316857229276,0.014123424847034344,0.02370734575966527,0.01738898878484708,0.01619457969881296,0.01793355488450859,0.011421989796982888,0.009010916178720511
0.9673083839734685,0.6250648624508771,0.04153325111608714,0.015972317480803362,0.011271137466427009,0.012224805236696504,0.01287411939543493,0.01901259452156561,0.010746531984225035,0.007958337710781693
0.9670452848510744,0.7574574897819818,0.0328102625372424,0.010859940726319116,0.009737351478055383,0.008560023434364348,0.01141910357047128,0.018394543140481102,0.010877776057832756,0.006588123137141167
0.9402228300627116,0.4551749887881219,0.03988284626117505,0.01862950492351794,0.02096317209093648,0.01658376231888255,0.016947331871257784,0.01977364528248785,0.011672115845257944,0.009340288341697556
0.8847254169649628,0.254795655699902,0.13843602234238386,0.01481925619034412,0.09816653082676553,0.038587894149846626,0.020736708173221825,0.019719642582026096,0.014156086856468304,0.0108527014526683
0.8485389346470026,0.5111535282070396,0.07245158471476222,0.016833950455402136,0.016862871750478,0.01587351081353309,0.01778447314459509,0.018975194530304447,0.012120968318021029,0.00990711599875453
0.9453572048083796,0.7059915559249036,0.03868968469312756,0.01126730160776643,0.026003275375098677,0.01337106597138889,0.017167640854678996,0.017555023931723288,0.013382848927572109,0.008583895421140034
0.8877351523407836,0.5007295093248801,0.06430635389047203,0.015777152423550083,0.023402752478311934,0.01631808226044721,0.018472239929224983,0.01971171579347424,0.012169659461027216,0.00942668432933577
0.960741401655098,0.5348886229739751,0.03944309213923722,0.008855873453882467,0.01839290789817988,0.009127961460603528,0.01268632955061529,0.018457425360975405,0.01277577978296398,0.00639652379439999
0.8554685738110773,0.4423825884548212,0.04703718893530224,0.020883337345593608,0.04070531659578734,0.017905440699120808,0.02660744488039201,0.01911970974489245,0.015570937033620022,0.011968344921484249
0.9406434256585836,0.7631596173252339,0.03660402256343954,0.009800702391262945,0.05159353395545929,0.015795507516393324,0.01646593180782469,0.01575076201537579,0.012928347835427087,0.008112622696739987
0.485952855256023,0.10865131330463716,0.25681647652166245,0.024797836909135108,0.043418166362177296,0.43059663029211376,0.02480537451393126,0.017748585288756693,0.01450600926655859,0.01763650042086308
0.9261749029707809,0.6643565000165508,0.040966875553368934,0.012775176559650436,0.020742813577710573,0.013723695791009571,0.016316442379243262,0.01742660531711588,0.014141982593984848,0.008471934450010037
0.9186341679186445,0.635239317336318,0.02647896460775343,0.01680447346779063,0.11714368444925287,0.01519467466461185,0.01806091300110337,0.016009543777331766,0.01285401911197596,0.009129844734264533
0.9121144049767526,0.5594999991660611,0.046081685473290925,0.019239615682007095,0.022024852994841155,0.0162050798847511,0.018260708270962326,0.018301098831813013,0.013187133338855487,0.009739537353433431
0.8905233487300634,0.25574152192158206,0.053742257351859495,0.06639456246606615,0.032353312509228765,0.03203035814546175,0.0265014921770906,0.02162313469084484,0.017115008450873347,0.014381460602112997
0.8265210182727706,0.4020562857812472,0.031323090346720775,0.01151704365372401,0.03154616893301877,0.012826384713640254,0.018425387304710248,0.01943610874200397,0.013277128043744806,0.008064999254073403
0.9582609847523431,0.8222839900366027,0.032386728797191594,0.010937024813136497,0.009579683286131119,0.008057831503621321,0.01266779276019631,0.013325512094742885,0.011951013478279404,0.007050814424471443
0.9302699903879148,0.5749859048178905,0.035213020083562904,0.009274163431405982,0.05658363401522043,0.012858624015910003,0.021372784167093224,0.015081956747509237,0.018426121779631682,0.008245312462836208
0.925655224800186,0.4442583860238801,0.045998996705664874,0.014697138958196057,0.028731928130425514,0.01566358609362909,0.024121036453167082,0.024196703506668176,0.014377831526189112,0.011632755664582169
0.9689299396572527,0.6820286742765275,0.03046848930901935,0.008546827558409674,0.009266186984367555,0.00717214263902779,0.011667711257937413,0.016584879363536593,0.0119575946920648,0.0061076989285768855
0.9390368127590528,0.5383067108731023,0.050081044228351405,0.016745047963462184,0.03881837084525127,0.02049476298373336,0.020679224715106307,0.019957030990375997,0.012653056668039392,0.010723320397541274
0.8695768725857251,0.3277818129345881,0.036217301323279605,0.013735830681455273,0.03025496226205006,0.014421513451992699,0.021052910617167887,0.02643817690862257,0.01575176523660079,0.008321748360448144
0.9187605800734366,0.3998321445348092,0.0369156301727024,0.021674749181696044,0.026939048303306342,0.01824201108013205,0.0229502817592023,0.021141549868795947,0.014121707347772338,0.011404441733813083
0.921187608020744,0.5823387696135317,0.04803652425467827,0.014492302809526252,0.034776661581717556,0.017537931622822907,0.017798695291803203,0.0161208709527177,0.013676790727934734,0.00919763673091996
0.793775663171975,0.30267920488477074,0.15031111000148592,0.01925867354680332,0.032965871034316224,0.10825518263618283,0.024502181300123105,0.01747434172159769,0.014919846032682461,0.014784721501625573
0.9257031077661497,0.5457321158413052,0.06528621637014673,0.016420393359827316,0.024458217097091634,0.021196985939275704,0.02311892332841566,0.02059937247333163,0.0134438207259984,0.012049408644731592
0.8951731875410828,0.3630090068226308,0.04465563796253334,0.023541276896026864,0.047855214399712485,0.018798935282521287,0.023189647113298763,0.02296724013810437,0.014953932237960082,0.010234007914861759
0.9310580655667129,0.49315268798188533,0.04447877982931141,0.019889885841059617,0.021121583692470653,0.01604972358342821,0.019587343610292206,0.020507854704053204,0.012511681405886096,0.010775268130885486
0.9125396199895307,0.3490562787912066,0.03669184372805618,0.02152015315807101,0.024915204908527087,0.015632543593885165,0.020991299378812816,0.021808806385938774,0.014937859905178987,0.009426302210891545
0.9752337402484647,0.3138596985414556,0.021239261175554372,0.3069212054082575,0.018944779353999214,0.010449225479488743,0.01576374632790814,0.01809213650359663,0.011175873011472765,0.009015934177489623
0.9489625856319228,0.31554562861184143,0.03764140552860557,0.014152611257456328,0.019382964349020017,0.011597053101839512,0.01388688638832512,0.019107245467231478,0.011201989038763521,0.0072591509614416275
0.9540550676805966,0.5199770023246127,0.04273546321822394,0.014191143916758239,0.015171368593696959,0.012598676245403779,0.012958706290215132,0.020834460530142804,0.010611180083326809,0.0076911493904705305
0.753499441773864,0.32296403405262675,0.06619563785477034,0.022494894857187395,0.03517714108789598,0.026811274147273,0.09360016649392582,0.020149735984076912,0.04197235694105872,0.020042456972383313
0.9705357670898753,0.2210347805029792,0.020964651725661945,0.4028854094411259,0.01883290957867647,0.0088478077228856,0.025219925152154023,0.019702868919300676,0.01667315914939344,0.009592438804210126
0.9434114611957185,0.6369938430376026,0.03583255316428567,0.011037384202536594,0.05918972002920501,0.015675237772142237,0.0188012648297214,0.03314611363320821,0.012582171075772662,0.008955999860550541
0.9375241154876145,0.4976889913591199,0.05021439534266663,0.01571113152346107,0.060322283838496,0.016857973247304436,0.0246930377361687,0.017755275361124055,0.01506302321869161,0.00936505677912705
0.9403387668531118,0.847782321977242,0.054471934970268504,0.008281540866603055,0.0236102181407003,0.019023525958495224,0.01132824873386733,0.012715835569827938,0.010583183955211174,0.007097819762680197
0.9269072207367975,0.1918499717892413,0.03794769619694095,0.19899300496751898,0.026491479132182028,0.025887243641100392,0.021426505393605084,0.01718940712806125,0.014180507938039197,0.012380324615789107
0.931297562005304,0.5492449455278229,0.0402921534322193,0.018619556402577616,0.02653749337821846,0.0150876969926276,0.02090700760324386,0.019655144016051816,0.013545942001869253,0.010170264314024725
0.6537764285667779,0.14909261614051153,0.14432210444551039,0.03496325635111523,0.02373649870587582,0.09761530521123762,0.06040506709705595,0.01598664238815248,0.02940178141500563,0.03433620250076489
0.9133072987136686,0.35843564473064665,0.03082325202565975,0.019778701221829436,0.025478679455789806,0.01581000563069246,0.019680568315214298,0.021325243361287414,0.013334348337873475,0.009185489354423348
0.9301247896658315,0.34067694307827245,0.03945193121802615,0.022476595847725777,0.027467898282176068,0.015654909227067134,0.023790379428666627,0.02091096416429561,0.01562310032891754,0.010124220882143199
0.9681539140306643,0.43440291065261405,0.028509743575245224,0.00843813341336496,0.0076139868969042545,0.0070755051674611285,0.011376645243443045,0.016132129873281643,0.011327284267360295,0.006035273998641545
0.9477024631614448,0.594961104748069,0.061314869021802325,0.009432802685765105,0.14106541006666343,0.017565477423084567,0.01906392275916333,0.01589331003085813,0.013428900733514935,0.009152546403704595
0.9328213667631371,0.4496819497876119,0.04949275144433931,0.018660839757379373,0.03024329360140628,0.01617700291921181,0.020340547303796034,0.02099827597984695,0.012991947233269564,0.010641929160036572
0.922696998119113,0.25668448411848294,0.049220076561059575,0.008100949421155235,0.14473513522248535,0.014527254590006701,0.040748931613450286,0.017436119563485192,0.038388069334406104,0.008503760041281283
0.9193732197684078,0.5261516877572103,0.053475058125071244,0.01901425094593997,0.037508394758757786,0.022503693678342127,0.023208810041341198,0.03233928139296323,0.014451204574437035,0.011629874637347272
0.9595135483331451,0.6470561816508761,0.03152666524203082,0.014453584710126158,0.012552357409593743,0.009149210421513848,0.015642992863349938,0.019709569452234794,0.012616442188640704,0.007849237740288041
0.771364398757544,0.1659807104527044,0.10156703920394337,0.024041832213823725,0.04657384020104435,0.06618487407986279,0.04164017692953167,0.021217926994939133,0.02125199239159386,0.016792625053789863
0.9390776070669957,0.49897548496866534,0.05340608571695776,0.011056231521241303,0.17727449121637204,0.019973879404080866,0.020500817784524207,0.014144043932009121,0.015652028144728106,0.008189430446007057
0.9400532854635631,0.6768228191991587,0.03880045991648882,0.016322585592764473,0.016998454831465705,0.013254370022516442,0.017558869970520505,0.022678960430695852,0.013137759828287552,0.009074341591059642
0.9045501180580335,0.2757588074405507,0.05186442928323706,0.1016439214951481,0.030095761315231867,0.026878093550996345,0.024063343363039242,0.01886289911241008,0.01617256011920729,0.014621232094167057
0.9553391848326784,0.27809813090441393,0.03568007097470856,0.012009245296756229,0.025695686556079324,0.014705191313063356,0.014128424211266928,0.015314543130970335,0.01086720243929628,0.007633325122228627
0.9538690191599173,0.7340026481936689,0.02810306308890826,0.00991599885613014,0.024015748581411197,0.010204311965706928,0.023889406992133065,0.017445570557187623,0.02232801444832902,0.007632731244549507
0.9594611883867934,0.7558088151830707,0.033026320108989156,0.011711804174125715,0.012557276079570533,0.009919649456657943,0.015332849716603331,0.01645880604427992,0.012146355746231907,0.008037448718694882
0.5931558730005445,0.14329831165037715,0.24909846301623287,0.022035685796313802,0.05898728608370858,0.286965639102094,0.022831811895908993,0.017639899786923378,0.013967286342426359,0.015697568658548926
0.8959651389514842,0.7367405658290254,0.05151448348467779,0.011859121343007005,0.010675574838504578,0.009190897601797404,0.012599011738509767,0.017441110983871005,0.011020682925723169,0.007461196683414538
0.9508913383472677,0.385697717291505,0.039264674252878794,0.01160468233833151,0.02658730752542601,0.013363940979006077,0.014434269376207964,0.015542144026559781,0.011212334965496286,0.008086384668760552
0.9270590938811689,0.6900077272923718,0.03068675429299481,0.01665431368159406,0.10406342140226188,0.013765138806047022,0.015267330605874204,0.01578476407753969,0.011648731569348727,0.008680368136124281
0.6198715750163224,0.12683658469337894,0.1568248733241638,0.03276463404825724,0.03997429882776654,0.23586242943264504,0.02350487157486087,0.01883904946575665,0.014775427886295007,0.01588097637220861
0.9314395397132104,0.6375015357226335,0.027802129696466116,0.01522035945472119,0.21573720944418662,0.013390930741314101,0.017113728577677685,0.014002656309338246,0.012284297371857373,0.008386769295049498
0.9414070958891536,0.6237649441462495,0.028031442329120138,0.007687514048327765,0.05427615751457542,0.010687045399780095,0.02374999648549538,0.016323561444371484,0.021668772563169476,0.007407058343108257
0.9445249131219694,0.6782186003736339,0.03555648517339115,0.015564449797363381,0.01822398693153417,0.011179344259535878,0.017125109058589983,0.018439515425749415,0.013514252216957285,0.008606446775354408
0.9159088846795288,0.3545663121357754,0.06842161574048848,0.04601708731193384,0.01587035920182695,0.028898906742867898,0.024928500047436186,0.019913934439856406,0.014667819709628516,0.0177279764582564
0.9230354279603851,0.5379009659216584,0.04659179094618457,0.01649373738150406,0.05122866567302073,0.018926023003591252,0.01911868783435044,0.02247838963293732,0.013033068196589752,0.010113441833061487
0.8696877107510407,0.30480244085651526,0.06196139666943036,0.021452618766243475,0.03194888343514329,0.024826154122378173,0.03622690195234004,0.021670096366723735,0.023426954876121196,0.012369212150525225
0.9402803930624274,0.7460197242901702,0.05792322555886851,0.011321192469771583,0.013121916803006008,0.012693395988423816,0.014081377073528438,0.014043396232906825,0.010658288119822511,0.009324561042936084
0.9427496447970324,0.2635944534503781,0.031829265610167835,0.2052050642243676,0.026320816511077268,0.01645101621655245,0.02233622341916148,0.020172327112835675,0.014751512820342238,0.01212165110931632
0.9439452235379296,0.4453452970355683,0.028667703791266808,0.009654830281915163,0.013713224264860286,0.0074738668055989756,0.01956429013538757,0.01875814826098938,0.018596136225925198,0.007596375429494643
0.9122213316989587,0.5950278587108526,0.04742292620927481,0.010548509512844898,0.07110270554674045,0.01681442860400768,0.027256263080422588,0.01636499492332364,0.02026871988669863,0.01007667001800904
0.9713516619033594,0.6148187429195949,0.034384091164043985,0.016791485138496688,0.011625602935049226,0.01101852539409677,0.011175518216396724,0.019031676737183353,0.00969401064380776,0.007754245902088497
0.9520865775104895,0.3294631632591083,0.031091414150261634,0.1397097211175777,0.023388619802877188,0.01680125951537408,0.02598032927960969,0.022733587564616294,0.016918896735399168,0.01141941382486582
0.897259812775006,0.5229126033874684,0.05191859479190595,0.017411846838252712,0.06693072569169652,0.016571716812230852,0.019101449453904414,0.017435200382424514,0.012691898257133752,0.01058170547562935
0.9301803044446009,0.6411569755964027,0.08815681680279559,0.012943596866637335,0.03589930481919706,0.0224114725044822,0.01862018837910816,0.019334067600429314,0.012230987112826096,0.011084852214375855
0.9211278939842305,0.37400204669690057,0.0376250772935142,0.01659161109340807,0.058651577924592795,0.017839760750993864,0.02504795459103259,0.01959336579947114,0.01819066267486261,0.009746056851401326
0.9541747146070322,0.7593581681058141,0.03675009757787076,0.01778232939393485,0.020368262848195935,0.01328254612597437,0.017275656267764568,0.025710072139969054,0.012031744134718577,0.009226646474046099
0.9147985458373352,0.21927697180031056,0.13664270647536156,0.012623970317965976,0.14643755837159717,0.029876362954130233,0.02442800056184724,0.016943389346553626,0.015696411076970822,0.010506768029188807
0.9450165986156532,0.7191500755860948,0.039489158289944724,0.015560306957769951,0.017418985580125813,0.013374516133846581,0.01654482753307674,0.017073613691943313,0.01236634396915489,0.008774239175468998
0.9435302023408022,0.49993532136708846,0.033213250882106984,0.009124516490757257,0.050389909714797836,0.008548315428093405,0.018158926978928337,0.01649356091886089,0.015987499867572242,0.0068189924999318445
0.963132533934283,0.7742005504880626,0.04440724888134575,0.00846001476169989,0.07252778372815302,0.012939996192677423,0.013771122815695017,0.024940171332138415,0.010417349016830512,0.007939532960190985
0.9223444048907398,0.2920014319430321,0.03817330393158439,0.018695897863418236,0.03878171380196149,0.01629626718869105,0.022839965520711325,0.02110113903382475,0.015953508120574052,0.010040515834803518
0.9305298860975686,0.47873516911999353,0.03428128000042933,0.026618270431228663,0.02295932802966944,0.016870991425360648,0.023838841488576068,0.021598264484036272,0.014853468799397572,0.010980980960009316
0.9172482320740276,0.3824572561624405,0.04088357052183243,0.020913493202203957,0.02526413824027284,0.018467236813569335,0.022049224920080275,0.017837169367096863,0.01598600998951496,0.010548612814228572
0.5063158460413868,0.1178282193254918,0.17347915667968777,0.02906633466232636,0.049882312926903385,0.392525245564149,0.024955839414738334,0.017390446782404572,0.014809835090255734,0.015470628775327643
0.9103114205332026,0.8155347515695092,0.029340379451093284,0.008650195661288164,0.037858024914773025,0.010718253057188064,0.01804430463852375,0.02515629546986872,0.013930198336323606,0.007557909155935821
0.9573362583412769,0.4482390023704055,0.042933630076103006,0.0177578006998605,0.017449917763111694,0.011365389094820804,0.01905676297579026,0.020216364216276917,0.015225391226402747,0.008208277799050243
0.9514960928302861,0.23617306550988149,0.03524437801163759,0.012945033625054744,0.02747807433144245,0.014650312274720379,0.01581118642860776,0.01463279786087233,0.011747375138474661,0.008414836037925347
0.9499298387875533,0.7169159323540523,0.03402899888147796,0.010335407269154887,0.03654989529717604,0.010600666556331602,0.016477981109305165,0.018169683045353893,0.014136698886082762,0.007263540543075991
0.951173314795967,0.6489595584342559,0.02210751830076995,0.026152987987108852,0.04610432261660243,0.011440281441865449,0.026089943183629588,0.02886387837435841,0.01669173430497215,0.010947027685063898
0.8951312397705877,0.39816823565863013,0.048710979681223385,0.019362980876308434,0.030386127701257707,0.019833682491474432,0.02433782661563215,0.020557422332393077,0.015793436703870487,0.010514625546331991
0.933132169920995,0.5714444160689018,0.02811884608347007,0.020118987417615516,0.11821031511365575,0.014392806127901493,0.02098948441447502,0.014789857366594151,0.014590838531081033,0.009061680400192285
0.9028395732636971,0.40174887213993243,0.04387928092180811,0.017921963588854672,0.042944726211889744,0.018609332719676738,0.02490991826074948,0.021835896782549734,0.015246222060182146,0.011099127637257096
0.9415665992164605,0.37084923414322873,0.053373807571044984,0.010451408379111012,0.15579111622403516,0.018324500519024883,0.019078592301319995,0.02159212225977469,0.01376516945579871,0.009485382453729487
0.9616265437345286,0.6023343825603719,0.029163924110519622,0.008458075926741544,0.0075674499354464585,0.0066382598104818905,0.01293862029619289,0.02077085319912625,0.012809012010888654,0.006132939792852888
0.9537555850615895,0.7561800063554287,0.04962427545174389,0.010957940151220468,0.033978130202273124,0.017344035765722268,0.02322879492944058,0.029514913703858222,0.013787075667126778,0.011259550586929956
0.8013549174043546,0.25965485234782604,0.17429869295305572,0.022566851029915187,0.03143531652874765,0.1253542346876635,0.02397799347784644,0.019158690622042295,0.013343699703276037,0.015682074712673934
0.950696371952876,0.5993861461241875,0.03291362435172337,0.01754880618904336,0.016254556210685465,0.011218494925875885,0.014160520719839562,0.016931257819345236,0.011069422091730872,0.007913818775352107
0.9623604075950672,0.7759439478332572,0.03202921385303523,0.00960210418891903,0.11395395862666946,0.012396605131639699,0.014983648907246978,0.014970855412541388,0.0121232740899733,0.007596070365599928
0.931528230375689,0.3742760158727856,0.052724015367835095,0.01707114256036044,0.03850599346767196,0.014038924368849752,0.02771418579483286,0.026076554752212853,0.01683185123142209,0.012850910454508658
0.9107033178929828,0.30034239001602314,0.0721681043940347,0.08938695597951647,0.022879258628199162,0.03267473906725794,0.02668192818407257,0.019038859868172584,0.014987203143964414,0.016048107010059785
0.9599067827227327,0.6086588706420184,0.03357270362901261,0.012573251846688886,0.008652826175594396,0.008374219019305584,0.011495356723539293,0.019569331727363266,0.009823609955015897,0.007207245152813705
0.9289121287343156,0.4441596444000798,0.04346776278051589,0.024836050916420778,0.027046654241505857,0.0167560243517082,0.02526422935263771,0.022706348681151022,0.015532668693146488,0.012210322096531038
0.9246483633365462,0.732283116567705,0.038873944860114286,0.01375404372260134,0.05183206936226877,0.017847163821152326,0.0183645411846088,0.022258699487277385,0.014048553212739436,0.008759476000699904
0.9187230421383361,0.8035150652028625,0.05543883305498894,0.010106621896002642,0.011537858171853332,0.011458857101223303,0.01598719514163869,0.014826443818439347,0.013115499258103132,0.008548973688276795
0.94272339208798,0.6044063020988932,0.07558203897336564,0.011691720365934482,0.016895694348677028,0.020064113323411813,0.021758270664976202,0.014539164875886837,0.015786920177435847,0.011135124577886112
0.8921449179502403,0.2929686039582904,0.07950022191340185,0.016758598801053567,0.061839943468184215,0.02383597707882552,0.019099658986560953,0.017449486371325287,0.013697659495435263,0.009631778247841378
0.9455481114719652,0.6956026193500181,0.039460021921144506,0.012765243114107008,0.08588466754800876,0.01601951126302972,0.01843961076110048,0.017307002283863226,0.013735281262378081,0.009078999278539153
0.8134799458026721,0.2519814117511442,0.11620198498904774,0.03676094277004451,0.01840754919357708,0.04241001269756913,0.044768672163723745,0.015493013769134456,0.02895012276848566,0.02099510919016801
0.9352073543134749,0.6129875341646794,0.04466770414073637,0.01119212335931514,0.026008534442979327,0.013446912288627547,0.021182411154363444,0.024004347367376448,0.013790624174293716,0.011118894802680943
0.9421122038100218,0.5232061672826183,0.0390826592385159,0.019295295060546988,0.023941491408899243,0.015176452559541828,0.02017884606362144,0.018317262538152832,0.01417860087817051,0.010469484839983842
0.9656884308168869,0.4621298780396854,0.030556901416764832,0.01547175382812452,0.012615674014275654,0.010549019658899572,0.010949204651823969,0.020214749908832045,0.009047572165753194,0.007154674948464053
0.8932580203167226,0.3118254909167938,0.06383016478970435,0.023848203407107502,0.04621033062608344,0.028956038733446432,0.02970990087430662,0.02560700691840522,0.01668636079664664,0.01289870921334418
0.9495139112137236,0.5959397667174302,0.05639186335977811,0.013263809081055766,0.024117484213743007,0.014762573546037362,0.01779647579412331,0.02189951130418969,0.01254828627827389,0.009958014279316132
0.9539334856360215,0.6896179775407656,0.028223068434951627,0.013458774977595268,0.01689452824924039,0.010390086300674735,0.018916796590264365,0.0178838625788339,0.014326761534825937,0.007613898048012857
0.9526753644672571,0.6030013776053694,0.037343719412801485,0.013150202458089153,0.01475493307887307,0.012969810006473721,0.015061147766018223,0.017724455298788883,0.011853913121010138,0.008558534953285046
0.9545214790904574,0.6581469856456812,0.029865504211502997,0.027320750257034322,0.01692638018911805,0.012662886030685385,0.019807020509360503,0.023042989938162183,0.013628557983280524,0.009842797774777447
0.9224116150861968,0.6277184525716485,0.050188400577086054,0.014704371631327534,0.023987096310287597,0.020400751076956568,0.022960516554087356,0.019166714453840845,0.014625194171442707,0.011007726177832423
0.9381087692677881,0.4489217525622646,0.0756031425102827,0.013154259666697345,0.12510843396452012,0.01701623644200481,0.01959665665581136,0.014861871314134977,0.01353747946187523,0.008882522150532
0.9506431071806086,0.3624042256875421,0.03380461403030154,0.022501770158440636,0.019425878298644096,0.0142839458075962,0.017760428982382226,0.018146308473145148,0.012408223430600523,0.008923258285298717
0.9496970587309467,0.6066219883379937,0.03578301901800026,0.01656178787531296,0.013570464219124626,0.010642417015344244,0.015364554211704984,0.01885270556086179,0.011534253542701413,0.008272990079254628
0.9452614462529056,0.3266593980370112,0.05781183216695693,0.010586325943501831,0.22569228386271803,0.018450485000488164,0.016596235462226057,0.019928990159006205,0.013251165284705243,0.009112923000719989
0.8496335381470981,0.5190285466710335,0.03037241404085866,0.01797239369430183,0.13568506466732214,0.016314456334728986,0.02100006252858485,0.016409232702379362,0.014225830811290347,0.009512567202249628
0.8918869789494952,0.463589088923904,0.11457462754966284,0.016067147055566288,0.02676937201259434,0.04568103001143706,0.02045478609762584,0.02252868218616675,0.01293456075196518,0.012586139176048313
0.9284492770424447,0.41853798612047727,0.03482991551342841,0.01737730567454247,0.017809427101837562,0.01238310298906094,0.016298725643252743,0.02234134069082773,0.012599932373713917,0.008181625031532433
0.9309146973400654,0.4644291428382494,0.04718420172924584,0.01759108924905438,0.042615797387356304,0.017849169836262346,0.027164227608103296,0.033634241888903633,0.01608655246170019,0.010578625989398545
0.8809724280403697,0.5685656760734041,0.03503098405516964,0.01631663819934872,0.075880381593863,0.018625961069500204,0.02339878957940397,0.020196150657968304,0.014812452947323312,0.011244033717349935
0.9349054306850313,0.6982173181711155,0.049753434674601346,0.013157375695073128,0.07508315980128615,0.017026168760622292,0.018053208653325766,0.01653625617503813,0.012786171100739003,0.009644929166254161
0.8899565484383868,0.21525115638791734,0.048535140534334206,0.014040687015185207,0.11083198476338911,0.015917650931165647,0.04628149047233949,0.018141883024525334,0.03782412117650772,0.009812031840196028
0.9460466548168146,0.611470204837124,0.04523471625504014,0.010006571589399823,0.07129165090386361,0.01571426153791509,0.0167990627902614,0.01663511912624993,0.010987325723187528,0.008654382429490463
0.9610135715633721,0.49266793865930064,0.03379150557674383,0.009938827020999689,0.009713479373080853,0.0059950911885241496,0.015080153359615902,0.019920723489834518,0.014471230550755958,0.006118581953467678
0.738142692235566,0.15685417286816006,0.11735911321857873,0.028283517145697188,0.03885456757208331,0.11325970148962831,0.029286706507257378,0.01919168329724939,0.015082111183265709,0.017681345541166443
0.9710805318009933,0.4371492271706159,0.03459646103157616,0.015720958195187713,0.0107046248455447,0.00919244686371828,0.012667131250769452,0.01675906489915049,0.010791936768030428,0.007283457720589919
0.9227061305589447,0.49447880951716894,0.03855871742122665,0.02677616710147361,0.02982167948875126,0.015878184772184112,0.02044303193237685,0.01903076186934029,0.014481136987778035,0.009848557402151339
0.8056671259119291,0.35100748884219024,0.23955208545092718,0.010889837791671155,0.06272590868707233,0.0997510809310839,0.022642195025123556,0.015550638837579909,0.014021015251459646,0.013296054468945679
0.8165780009146131,0.3075805231461811,0.047679865422144224,0.01818834974429968,0.03228173710593275,0.02157579454174899,0.1248379659468256,0.024498400608638688,0.038022939507066256,0.014906924543499392
0.9636798007228352,0.46840353696147186,0.030175026361137437,0.010029401528115073,0.010431658000760485,0.006744164175826766,0.011664779378509273,0.020017076920498044,0.011226364673638923,0.006065206424580342
0.8742344115087446,0.4159435916511416,0.033069330548595156,0.009340273780830584,0.02451774717457735,0.008109918783189637,0.04996889711735268,0.018618443250437433,0.04650383817911896,0.008760844333638794
0.9373560380330489,0.607324227666231,0.0651232642645625,0.013534856422568534,0.06441380087131346,0.017442609973077873,0.019358599232409367,0.018632851337742822,0.01239807857596505,0.010519071604333564
0.8271222853014695,0.36143030417104877,0.08759438753690856,0.010908766615049748,0.05842632868890573,0.02416593118490256,0.0798528439617328,0.019511860526355587,0.04043620147730875,0.01798958047627206
0.9568502390650495,0.4388498749583552,0.03998601905231486,0.0180889737303351,0.016634340604557873,0.012778475701057033,0.01582872930000321,0.018101653686423844,0.011583597403333328,0.008738866591469868
0.9659091417258169,0.3931500779706141,0.03938035554102246,0.014913362611248576,0.012297354795222504,0.011974462356819147,0.012203520424836866,0.014589648537841882,0.009729213625643218,0.00758111234454045
0.9107747011228013,0.5491536169591452,0.03230123948229539,0.017278414076774048,0.1090483529426897,0.01568167122892369,0.020111206356979563,0.021133468105832925,0.014450897248648311,0.009628095149195588
0.9681267673194093,0.8865238354945779,0.03341391741321775,0.012121034863125166,0.012219368526680287,0.0103548260935924,0.011813493695655205,0.0172061993779421,0.00988318326241029,0.007960874808490592
0.9125350897496968,0.5134453910829022,0.04139608052691442,0.018000296403301908,0.05579077722701607,0.018406440745905743,0.022516049897743192,0.020831805593915183,0.014536114050577179,0.01002552252887644
0.9529186796107642,0.38878771062275114,0.0362986162599131,0.01672105479505476,0.02137504321078457,0.012843268529696802,0.018637673985171688,0.02246873318878918,0.01355243350236684,0.008794020932180546
0.8407751190507456,0.38239736754565773,0.10365237787677303,0.014320508933110482,0.02611526720774564,0.017634276766628248,0.0163296928921918,0.01675896691713585,0.011533980781277578,0.009729691569022515
0.9407021019851286,0.5600966497399227,0.0641189773566654,0.014412341874115503,0.02986566861873287,0.01875622907853451,0.023442026215401358,0.021899454734679417,0.014708149736882344,0.011152190624857918
0.9718171867839089,0.9085268852591215,0.0422405537908784,0.007239795337315768,0.06636452095577013,0.012548059876963103,0.011443249753981654,0.019943629983289333,0.010073445161347366,0.007124689237917462
0.9665241980594761,0.739404515654726,0.03915526758488585,0.010042759020816123,0.011658791144357668,0.011706702573539517,0.013483376861293158,0.015964621193526877,0.011440220889483684,0.007850861015054908
0.9095274895421658,0.37285332479697186,0.06181508905591606,0.010144211012251766,0.0861450396257715,0.01594388640674792,0.01861420833686306,0.016710514634336412,0.015866662002687503,0.00806732243155047
0.956483283644653,0.5243955307555868,0.026957786852679116,0.019172763857079226,0.019899569837432445,0.011972989214498098,0.016032842954183973,0.019726352207333715,0.011921632834059658,0.00821317001112243
0.9608048753908345,0.27510238391857206,0.022635757555678048,0.34121518608616463,0.02185729542055203,0.012356930043152012,0.022036566724227914,0.01709145302350075,0.01649181898537531,0.009668877326754387
