中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.910510865079388,0.5007896325026533,0.05349923208261087,0.026723319123504317,0.02252831980112135,0.02339072671370769,0.031248361245176635,0.018546321454395574,0.021453937450834973,0.009482673891873952
0.9561316860066781,0.8047810026151574,0.043294234956920974,0.013748989597164146,0.07905336480312405,0.015283407426873822,0.015463112834763032,0.02860508554783317,0.012514423198049577,0.007751138150697311
0.9173508096418344,0.701969042185949,0.05102283872573782,0.025109993834788676,0.06120415693411283,0.025224553876107458,0.020325433774907975,0.016083224810280718,0.01399897413278569,0.009755389657401164
0.9503322644226208,0.47332242263182867,0.04598377002209951,0.016307364109488593,0.01677224216219853,0.013103963633542198,0.015414759348973668,0.01794514226640494,0.012892486366152792,0.007486179129825897
0.716775011615308,0.2253555596353564,0.1339741136878766,0.044016437352575565,0.03855646050708116,0.14556874681220652,0.021803497909943917,0.01633859571224883,0.014044080000048057,0.012513247250720599
0.9262288605611297,0.4654637162364546,0.035965860298689645,0.015582233568581901,0.016434233811684497,0.012978357145688103,0.016067177376315606,0.018407288662844114,0.013472675173838329,0.007417651579206073
0.9180157526556859,0.43334454280196916,0.06550910969664508,0.039086348820916376,0.047305701037523816,0.0316827221913959,0.0211157976315125,0.021332051200853783,0.01472090443729401,0.010261198576899827
0.9117118450519485,0.6155932492649953,0.044251712172231165,0.02958628290753499,0.022074805636140542,0.022523058086840374,0.018505748758652667,0.019816862823961355,0.013429808476232126,0.009455387943522041
0.9074233708430389,0.5006312323698355,0.07616098936621048,0.028252766977623522,0.027634925931358464,0.03203739270125034,0.023532939124439614,0.01787871890528015,0.016134238159540376,0.010167226711685833
0.913878283985865,0.5651184038709793,0.04433885929698773,0.03507600843557831,0.028152952128990886,0.024565250660571365,0.02096146087835717,0.01684429095713998,0.01490840712419009,0.009760296343367518
0.938563303511212,0.5965694469494791,0.04184388207747013,0.03383797813914332,0.02303035790644621,0.02233991038365889,0.018006428810084674,0.018128898656256536,0.013304435076111513,0.009352899798014059
0.9314688497199093,0.5848096297631714,0.0492034346632885,0.03162530070503917,0.025636306750431014,0.023542735834141557,0.01873996772808967,0.017367106463345643,0.013311565218055635,0.009815780727115201
0.9173098376496629,0.46069876708159035,0.05563715375455136,0.04110408063616999,0.02568672317443874,0.029253892065758406,0.02243201909279963,0.019157160970691887,0.015573355225107052,0.010176389395655171
0.86355718764431,0.42690631187741046,0.05528639318939775,0.036493558295948775,0.030386129154751373,0.02480048063382575,0.04773057754382892,0.019992035614115507,0.023701943125794937,0.01181115934231281
0.933600353686827,0.5259805183887998,0.06038693387457105,0.02790953726057482,0.030568654987538992,0.021690684347477316,0.020193653689051353,0.018567745264448605,0.013601820766166695,0.009790061154727279
0.9560549031678581,0.833989652510877,0.034193840512904125,0.028067725652252986,0.020139254349298225,0.019608160502599666,0.01680975158359709,0.017704453308630148,0.012543096262451373,0.009008476975604883
0.9040059482424674,0.5586721993277015,0.05209099511028599,0.030598682984575368,0.027617619647583656,0.02591237575093303,0.023251063212323873,0.017418879751150255,0.016292409758423543,0.00989711636203231
0.915570284720921,0.46189439137581956,0.04474436221357602,0.04025492971809451,0.0254380482779866,0.025514431121139446,0.019937431835490457,0.018367491593386766,0.014361381765533482,0.009887399422036243
0.9247566712826885,0.5648888636872674,0.052993507704514484,0.03365216617000024,0.035055219201955756,0.024711956159765805,0.02066956754661363,0.023929738544468355,0.014007882119010951,0.009934240968065455
0.9396406740668107,0.41285021987453807,0.05030407034743254,0.030925245648345524,0.03237783673112449,0.02359611693526325,0.017245155774183597,0.019588575726817502,0.012670776359366656,0.00945661374703521
0.9377974140814098,0.46570829444652395,0.04827320780597129,0.03499032748273896,0.03499447060058782,0.02398344563968033,0.019860873465950415,0.017523546946767027,0.014646023899186013,0.009651722944706707
0.9302075294134965,0.16297830554890913,0.03467129332592824,0.6688673746587446,0.026874097958583868,0.024581758954923493,0.021729359021049974,0.015397370134889501,0.014033039966669532,0.013105879031611914
0.929201930857417,0.5822780530801199,0.051164542857167164,0.034907836578911715,0.0259498424739273,0.024259517767735026,0.019729726788043266,0.018326350207167025,0.014328626802025141,0.010236931110002862
0.9106754456669353,0.6868561078023062,0.051845628339141914,0.032773670381937396,0.02317341517772448,0.02266657444646705,0.018789223110750645,0.01651689632469187,0.013547681187780368,0.009625766789628268
0.9430616477911398,0.7717458979891533,0.043499470739864314,0.024135581505852845,0.02400291527285897,0.019681153148962908,0.020743673689985816,0.016089675924681985,0.015065829134934788,0.009044994428825875
0.942166793588474,0.4909443351036808,0.04395923279822654,0.028349988447441514,0.02533801004643449,0.02044341493002318,0.019004554745644362,0.019132243531940332,0.013823041469572315,0.009279092835315602
0.9421871929213071,0.7187019995335054,0.06481828003477534,0.02118968915012914,0.04039064688296207,0.020435160640254163,0.018080804562434917,0.018559864259581428,0.012779674192936543,0.009503313209212515
0.9341834705132454,0.6967690710379358,0.03924705987247156,0.028845345204949847,0.049787527574706336,0.02474201970789354,0.017718599999168437,0.016081641736081828,0.012966305457439603,0.009307471468499877
0.9245849814746901,0.7011363739915522,0.0478243458684945,0.03385177971879225,0.02407491241344684,0.024757002592400944,0.019002328248888062,0.016851804397965856,0.013405465784101274,0.009780246636082434
0.907036678746873,0.34462006937496203,0.05259978385952816,0.13316124620662892,0.03137817763632876,0.033879557213969125,0.022072890162802,0.017250034107561107,0.014719532584346667,0.010699384920766686
0.9339417414544148,0.5235120441720635,0.04490500253198234,0.033174800686117126,0.04953352007880763,0.025776379794633417,0.020311769437917463,0.01661565851668433,0.014688817123089969,0.009714890600244795
0.9022388592519952,0.3551235061276093,0.052626417227610335,0.12388774317045328,0.029050518640719624,0.03214584926666914,0.022627434499393213,0.01747676632948803,0.015089069688002884,0.011215698016367124
0.8870240568655822,0.5748505537954332,0.06287392964464313,0.03796052281269808,0.026453628784314683,0.025837849429509625,0.01976098101567153,0.017827015949359287,0.013962742331387867,0.009955570315027208
0.925399535702235,0.728095091709305,0.0435618832959757,0.032142438333121574,0.024083801930658174,0.022751769114537298,0.018380712980014067,0.01620661152717725,0.013449730169320964,0.009403640966163682
0.9373694095033109,0.649002222870187,0.04351648553075823,0.029459004323866264,0.022551785927083092,0.020446435868827613,0.01771911712121308,0.017595259060051154,0.013326508160745138,0.0090558558835385
0.9481706988431148,0.5708808888493799,0.03473229475875788,0.02047020141678516,0.05755021926454076,0.019236387713861172,0.023363487748968202,0.020929641955031053,0.01691316185442329,0.008318310747595817
0.777078942646887,0.2853542897222403,0.09361816001047603,0.04448929077681928,0.03514441516443448,0.10756944035562735,0.023073470631668973,0.01756956191067558,0.014766849506969848,0.011831604448976726
0.9175997670488426,0.5730759377444106,0.04457890180091436,0.03753666761336577,0.024515402823461967,0.025552248334814225,0.022274815631601635,0.01805925268557009,0.016231194036624066,0.010530288961451171
0.9387100202689909,0.589695150199838,0.04197387789442491,0.02741739153094316,0.022496691633693788,0.02088027788429652,0.023274786594931752,0.017043978896271274,0.017248867752397198,0.00928290427494372
0.9208148155880918,0.4031046877527789,0.051256015803035244,0.02674634246398734,0.022156462539419906,0.020613324854345062,0.018900439193667226,0.01653324495153677,0.013346203321856586,0.009279407634804483
0.7766962778509008,0.35757115619230695,0.07418045349283099,0.0337970078484623,0.039594224177482124,0.02538581116100231,0.06232240590440829,0.017621653883583818,0.029239838742842267,0.016465641345280602
0.9066230188926266,0.42010374678780776,0.05616615274148168,0.06323639910199792,0.027004503519831236,0.028276751862190013,0.025983667342165364,0.01758619299414956,0.01719120065718452,0.011156088352761651
0.9504305067914792,0.4048700037876583,0.04273857011723027,0.0229590791304117,0.016838216438191975,0.01698847199435906,0.01690946565022302,0.017425989870355298,0.013654237896546437,0.008283844953279756
0.9265222372056399,0.5849971649498504,0.05438109352634546,0.028283728925225498,0.030977587885114292,0.020275143701694094,0.02290974921179596,0.01689503255873905,0.0165184433048078,0.009048187846702254
0.9628892588476867,0.5410253822794004,0.03959382756683562,0.023834639336079308,0.016847394657774666,0.01671385734242601,0.015766849515611792,0.015355278952469166,0.012325796166908737,0.00827847677583607
0.929666769108178,0.293040544722889,0.04105847698209841,0.30962245086312684,0.026980630066943196,0.027573605289710652,0.021056612824421242,0.01588199066006837,0.01486475923256053,0.00996834735202476
0.9335260512345666,0.7398342714538033,0.04325290310668224,0.026553445202514053,0.0445840563602209,0.02233212909151164,0.017249691270999522,0.018844501884609878,0.01258974744025323,0.009059369114427883
0.8906973142937175,0.3453938063313239,0.06161827346227634,0.051489997536460906,0.04121939630814316,0.03864553728184895,0.022627938258482964,0.017074705905357285,0.015023444497581662,0.010976032207530304
0.9488290086402714,0.5083928208666667,0.04290358047243588,0.02418419415559648,0.021572054314377212,0.016422050726513666,0.020373425208785382,0.01843318562993809,0.015977659198315727,0.008887689057788802
0.9210148910503871,0.8475684539611479,0.030249407192163846,0.023581269401597715,0.06381552272549473,0.018411468664630955,0.013922134303252181,0.016187061779505747,0.010624595235627374,0.008373598717745522
0.9112372975247546,0.5234455637180909,0.05955184157867147,0.03252631204767479,0.044145997208745937,0.03150299164700815,0.020311979152625243,0.018443913797208104,0.013437356865155183,0.01011079835774838
0.8193789469009436,0.21309141352905148,0.11993610902033873,0.07963439420945279,0.026794583409626267,0.04897489154897503,0.03928040227676884,0.017254754185180864,0.01802032811675003,0.01664089048356481
0.90846034834584,0.3652390692067378,0.04458037632625616,0.038440197403359,0.04750589365755184,0.02739982747452353,0.02014562621740054,0.016811950333802828,0.013962745553357817,0.010122646971156226
0.8927466073999685,0.6169713875550483,0.036766572345587,0.0279520953098849,0.08123227758398953,0.021803843903474566,0.016249845303607388,0.021038308168005147,0.011323225308062122,0.009290332658375493
0.9259228422744227,0.5925382829644932,0.048724478721995326,0.03599105178053342,0.026080884290190114,0.0259414363538797,0.0204871303503639,0.01771698304341579,0.014438196085670794,0.010018783507633888
0.898251687024686,0.4858221253159069,0.055865762291291116,0.03417986274441744,0.033177936617626164,0.02768002130912366,0.02525932427834795,0.023437681937181563,0.015902505642979334,0.010164571258676442
0.9069506508505184,0.4587021290524509,0.05592981546130943,0.039752049446734924,0.03045706514843395,0.029327286757528957,0.021115045233125,0.017813945980255003,0.014430247388068841,0.010420406972987557
0.8983559174247513,0.44862524499752526,0.05170652354041032,0.0429340228515149,0.029695543179606262,0.029691573315129113,0.022712670683792832,0.01797858745418771,0.015405479992976104,0.010430923884530322
0.9323419383124498,0.6834602466308068,0.04497877850757006,0.028060806990080716,0.025328966076450916,0.020333324143511893,0.02138883675922828,0.019796935003256255,0.014711795599435602,0.01014049377966955
0.9227511612596753,0.6362847916137414,0.04501046836432655,0.026490570939861714,0.05506432626581142,0.023276973444114155,0.018611240467318928,0.020073626004269363,0.012880890543094069,0.009412042103794873
0.8477294946829375,0.3774780976708703,0.05774560613484628,0.037841058721991776,0.031226916648133794,0.03000073653545367,0.03952725736688619,0.01747286531346871,0.025848328066546775,0.01236989281094447
0.9293980897574132,0.4100698204773416,0.051671404560959484,0.030046382325895703,0.023827610892960704,0.021880054919268786,0.01839702341288289,0.01552949499287428,0.013728371404130956,0.009059853847303664
0.9498988931238109,0.6861154458991388,0.04587996782918086,0.031909548358106866,0.026441270910938806,0.019999003096114965,0.01706977594020115,0.016948590793416107,0.012731262235235153,0.008966920117572956
0.9295081459544405,0.6712952866986226,0.04636967992778366,0.030689258950750444,0.022506630708068263,0.02175698347622384,0.017716400621004626,0.016915443218254573,0.013066903958585986,0.009094016945062901
0.9213713692215316,0.4485884579956595,0.03580765464452418,0.024824323058366588,0.017900799960250312,0.01756890928125135,0.019791334208578513,0.0223950971125253,0.015313338310412818,0.008349544022534962
0.9329707527243433,0.6081564891062191,0.05606684885194556,0.025726142456179473,0.060074719246211765,0.022836491247713097,0.01859537283257939,0.02158372233885173,0.013478817504856314,0.009031033015704064
0.8092569682473474,0.6928931669709614,0.040006693175609294,0.02716214468208933,0.06335821214440358,0.023838143878692316,0.01937034641485937,0.016848651145319023,0.013112205866477853,0.010279719660610509
0.9249643138154581,0.4786044821216379,0.0459381436966671,0.04198250006914542,0.025258770250195326,0.025419679387688292,0.020246439860118634,0.019379555943887274,0.014605029291980928,0.009834224862730225
0.924216369760254,0.6406145409666532,0.05297294245474791,0.02599606202230677,0.022588438478118946,0.022044178032703237,0.018421484207078884,0.018045730592007047,0.013614616263906193,0.0090929508994213
0.9016694739671853,0.32706923731540444,0.05331541840349358,0.040152813860417226,0.03294224019385476,0.035689926052492334,0.02077823715378147,0.029507609693470334,0.014439776820416191,0.010432964702979794
0.9386386346837788,0.5015410750063903,0.04727533692356889,0.029032281549869136,0.02294418747061594,0.02148694745855694,0.019105240113090644,0.014820126938302104,0.014262287509597387,0.009148575100734522
0.9325156299710043,0.7905125842961169,0.03523841630875564,0.032185398003933295,0.0465317154481824,0.021963311966472977,0.017654109544939935,0.015715786906795953,0.012782253397897087,0.009120077438699909
0.8857602019595594,0.5414826238804639,0.05612607398714123,0.040314840670874166,0.03983465214574657,0.030298022515469338,0.022207227988868476,0.017611974141695148,0.014610883047902371,0.01110312097529214
0.9274485074894642,0.4968689470755255,0.05973513954386499,0.03170848332582067,0.023514391322030162,0.023740535692640598,0.01942572564427578,0.032334501059861145,0.013815323464438738,0.00970871271454425
0.9463022767959962,0.5675882838965111,0.04091425072286558,0.03563224947606193,0.02313134335825913,0.020850699912400607,0.018724403179487186,0.020377682131651118,0.013818674808377299,0.009199406742699352
0.9276530072723806,0.5721226116846501,0.05610651715644737,0.027122473621568513,0.049485969732072685,0.02768319501257303,0.020586848435743127,0.02220389302567845,0.013946111071026243,0.00943598955926129
0.9245940814981015,0.6845437774935473,0.04553532616324445,0.02809351063165274,0.036395288487255914,0.021498973853229162,0.020394177624527266,0.017336817513592683,0.015073437485460861,0.009392105358488403
0.9587046780056909,0.5892522159769417,0.027717215205638666,0.017103283331994033,0.03811222699109877,0.014282500658232779,0.017146000838641304,0.018029086253674293,0.012962193870323432,0.007761594167787935
0.814968391338645,0.30247926621312693,0.09027481974718668,0.04865522111956286,0.035349383709962705,0.07521473832986719,0.024266855412714495,0.01802591729843041,0.015884608343693832,0.012150197965456895
0.8541401913260576,0.49793203192146773,0.0732712029340995,0.03463296329407106,0.02612444998943237,0.023979990730494942,0.021262431333831835,0.019092068019105946,0.015119417528423423,0.009971924664935527
0.9089707129608218,0.3314883305935428,0.04964248712343188,0.11318623842008375,0.02881255937426302,0.030046749399992266,0.022769572410850234,0.016907571037810102,0.01468518332815532,0.010896976033928349
0.9213880309186842,0.3597070939437643,0.10398442682102456,0.03779974971479194,0.026182005717149945,0.02712108231954596,0.020889190396959703,0.0177984760561597,0.014555875759814737,0.01032861232326253
0.9290161951567212,0.6999462922435852,0.04882293570206853,0.03097776317020273,0.02386599709569723,0.02321817830991043,0.021879629002749458,0.017213592108742015,0.015980623457065576,0.00961609688994519
0.9211160539753804,0.5586020373655989,0.05031857636438069,0.033521886621394256,0.03424362309287905,0.02433040496764819,0.020741646132120563,0.020372739103727368,0.014321578944150136,0.010285090967213568
0.9287402651801835,0.572639164460103,0.05014569510087615,0.037360475526721164,0.02513589943138046,0.024731534571159505,0.01999946889926959,0.017839172571540347,0.014213728185029625,0.009759232543378757
0.9140937671121,0.5991372377968265,0.04825781064794996,0.03317869630682142,0.027022566637751856,0.026216575773275408,0.020541473618119834,0.01741266530400172,0.014103143727867884,0.009990213600646862
0.8984635009564969,0.4371830336615875,0.06737228590487934,0.03582323890358273,0.02680920348902225,0.03006468797940201,0.029793983344612748,0.018343080564024415,0.018267257598724173,0.011537515686429503
0.8935335302369997,0.5179705007783286,0.05324915617684996,0.028959667339584473,0.042668766132116176,0.027699177074472676,0.024219327617906065,0.016870881104375245,0.01617513697963704,0.009601178285713526
0.8726031813903211,0.31698863241105363,0.0973357179620131,0.03480159135428161,0.04459307488806596,0.033143471426818075,0.031120613660080006,0.016861382871141906,0.019865686320681284,0.012211464674598525
0.9054344928859517,0.3904466347515154,0.061410543211067294,0.03208836196239814,0.02803251876835587,0.022572098718149504,0.03562593700128604,0.017467142489886622,0.023125317539626395,0.010894335906822065
0.9182801395838622,0.8485254966106925,0.02648823458447202,0.015436985391875338,0.08748347200116444,0.016169231706400746,0.014031636625352789,0.01849122337867132,0.01132430157551311,0.00789733164065105
0.9363608008394898,0.5354734139768206,0.052470165841510576,0.035965557375073,0.025285875800264,0.02363836577437234,0.019575271863227654,0.018324362097781773,0.014321841522892391,0.009640932057677307
0.9014788736717906,0.7229001852594731,0.05501472828013132,0.0273144683018215,0.021740891484352102,0.020939134478571705,0.019583772406939464,0.017127270073885936,0.014494758425919243,0.009308555274566007
0.9511995064327382,0.6013807420248288,0.050483821811088535,0.030388155617142112,0.021091580121734805,0.02082630865052637,0.017175479626358747,0.020048781808141906,0.01279082345438068,0.009180324963866969
0.8821933866485013,0.4115412842959623,0.051208370388728705,0.033794775411405,0.026532161412995647,0.021650347977114452,0.03431514582234987,0.021652072037926295,0.024585258801557052,0.00961918618972462
0.8537242055655635,0.41742823704613985,0.0586027840037474,0.0330159726513862,0.02635737685997156,0.021622120982408847,0.02298357888484771,0.016922370692591254,0.015561269450984785,0.009720127475990289
0.9152881887592833,0.5656805421726738,0.04904397240320429,0.04212107810855927,0.029438324238950025,0.02466103973207673,0.021062890441529303,0.016033302161371953,0.014820332829061996,0.009831387127703218
0.9243757191324449,0.6739604111775976,0.043190585936968375,0.03293480900435698,0.05009187595264016,0.024446310938592924,0.019734676034019034,0.017014074197181855,0.013546052448566168,0.009877730958068352
0.8899631871841227,0.527357616097056,0.05379981334821806,0.03545776192039481,0.04149783050364024,0.02480934206583155,0.01934453964373147,0.02067263177267712,0.013693013387066718,0.009452386197338757
0.9526925811893245,0.7091403628768186,0.04498256091478425,0.022998833624211474,0.08110774008644306,0.021304826223185587,0.01599989958465774,0.026719425211857092,0.011851088881450946,0.008780887511086242
0.9367331917807876,0.4795451953488931,0.04940102941257792,0.0358572779528549,0.0245844327564052,0.024143659818895182,0.018866934437946476,0.018132382156073056,0.013568775078914562,0.009545969401027572
0.864709238910868,0.44673586837531665,0.05421128444964792,0.03870691322813001,0.036247093904561746,0.028908190299017113,0.021176245917611206,0.01841597349522937,0.014695110101938897,0.01023552683005706
0.926951077803424,0.261085891255245,0.057848870782522835,0.03352193365506182,0.1751012812167565,0.02579194510315808,0.019820462703081083,0.015836342352379768,0.014197383633418355,0.009628259252440775
0.9377653744313134,0.435840277380509,0.04614341725135627,0.030658684374202855,0.025844908572497327,0.02194846092968646,0.021832532261569303,0.019181510762472154,0.0155987895082607,0.009686402785766098
0.8695887210733909,0.3151175778454504,0.037866401658159084,0.012918687795264222,0.03762580986429763,0.011697317384435262,0.04802268056193478,0.016839484601263156,0.03847583475772586,0.007401126864862816
0.9378608186748071,0.6600577236028816,0.03547679798731491,0.030419685694235837,0.020955968203345696,0.01952636950337875,0.018050863296748588,0.017799595814801138,0.013786924574386175,0.008917560918844164
0.9699257865385766,0.5223644267031288,0.03455041757596542,0.014286353317273605,0.011921513350315199,0.012002886767574768,0.014349427895182076,0.022327301285667338,0.012582464724584784,0.007005639937851817
0.925948349546704,0.5891149730153514,0.043951068295425416,0.04102089298324337,0.03497387474149682,0.022878776870674723,0.02638241053876787,0.023904324478824103,0.015077773679543003,0.011396328042771948
0.9271899331412711,0.5923985975237456,0.049503883776837454,0.038689595882426944,0.026120279882867928,0.025566624730944603,0.020470115839613674,0.01839098742556958,0.014275042522168751,0.00996106309685008
0.8247445249937876,0.4014096707736052,0.07276091381603997,0.030895000057938833,0.041538133058154916,0.025767836152178016,0.051215953652848,0.017321772501525397,0.026364773807591203,0.012509742860163311
0.9282629298951971,0.694186913196275,0.0458569930137531,0.03258926232805057,0.02434765716355994,0.022814190751445293,0.018661928189298495,0.016542464898654415,0.013530897252900713,0.009541933047822427
0.9176680500437698,0.5229120771479663,0.051666408334187786,0.039099909208453736,0.028126528759258966,0.027662441851907624,0.020586700661891548,0.018158335882434075,0.01440904782266625,0.010221683338008618
0.949301753920138,0.3152801706178225,0.03456792999725966,0.4167012907742605,0.021730324808974598,0.020709195155176035,0.01973297848547827,0.01677928746706707,0.013610156015475147,0.01034085680388173
0.9176660990037256,0.27938730099035314,0.04639376033592045,0.21296890132573312,0.02842108441674019,0.030666703910506205,0.021916866558142564,0.017303107152854297,0.01448462817225589,0.010746966156415317
0.9442907261361789,0.7002617019841242,0.04746394377370104,0.021046320664412903,0.019524895553110527,0.016292165088748065,0.01974478372010797,0.017016472293469403,0.015381370243243611,0.00868186620750279
0.9511434618561622,0.8651192734790383,0.029191481275092242,0.017013737498278586,0.04166598282284993,0.016417267954427838,0.015724094007273547,0.02298535895582742,0.012170944964617073,0.008376176542236628
0.9416198666739042,0.4260668132652436,0.0391774891996202,0.02308243278613063,0.022767413213841625,0.015712426957275826,0.0252864788742351,0.022739774146641755,0.018869549097692128,0.00862507107509175
0.9270144218744044,0.31289253970661934,0.05201973798651092,0.02854700006906284,0.10078408701584315,0.024385894406036234,0.020231527977638143,0.017657566587715112,0.01479470049826112,0.009183162237736811
0.9270169876432404,0.546466234413832,0.05065338773743472,0.037674943784189806,0.02676081994331219,0.025644238495316232,0.021069544445987184,0.01912165402456823,0.014918563808553434,0.010079884861767087
0.9444919439434649,0.5917402844688111,0.04472130553060156,0.029736376993772996,0.022928679344510032,0.02098381442787245,0.01787539860723953,0.016425708262024764,0.01340333880140533,0.00921707385534313
0.6646656165046628,0.22373929772657639,0.10665153720680778,0.05132569051245683,0.031677464195707314,0.13733670550715757,0.02980632750795513,0.017717238109491395,0.018760213540177612,0.01496720959491682
0.8043789694658372,0.6710471565125602,0.042126116973193975,0.02699320164897747,0.046207631188671335,0.023243057271259356,0.02108995596704397,0.016737675476323977,0.013696875765879211,0.011019546811651551
0.9648984230990851,0.5040512964621647,0.03594152894454398,0.014970551603698028,0.012473429081123298,0.011581494664013762,0.011771869270368265,0.01598016723647001,0.010164193876455434,0.007075282773094009
0.9175319865987112,0.5163584976944956,0.043634284573418856,0.04007672512934349,0.04764237404305283,0.02748304686234599,0.02038447184499526,0.0174045477897858,0.014166177754068655,0.010047740582043161
0.8193561519690323,0.5504131182862665,0.06155005417176134,0.031483148033086786,0.02423414428408547,0.021865441451685425,0.018002925839902397,0.016474103159946265,0.013010895607185675,0.009330802387517491
0.6179627999332236,0.1650850699270173,0.15448057781996588,0.04472832248044463,0.0362080029043482,0.2530354259922586,0.02275614118926315,0.01887553939388758,0.013967674473384074,0.013549981457158444
0.9295567066225997,0.5595840530440772,0.05786734095570356,0.028055477002281115,0.06863834447049229,0.02610279846688132,0.019208912707602457,0.015875416708750596,0.014146466753734986,0.009362725346639206
0.9443851635106802,0.6028723335318674,0.04491066835839503,0.02718651975510772,0.025981040807250604,0.021496548055320478,0.016009335871069227,0.01792345207422037,0.012053346798705246,0.009025490681382281
0.9223584920373349,0.5687642515942275,0.04711472536994127,0.03788374609266273,0.028344668165059587,0.025948414500433708,0.0210775590107959,0.016916966212232435,0.014951318462565682,0.009868828004863188
0.930184068257264,0.35270169567298565,0.046182099716752724,0.20272688037641332,0.027843774309833032,0.02517911405764856,0.02171440696240302,0.016850534381469703,0.014280669260740762,0.010608428977079044
0.9274847908791857,0.6313491251381843,0.050266897684591846,0.03142620751819455,0.03723593369617889,0.023559401099692002,0.01946265159448351,0.01941503203293968,0.013943462142558453,0.00949285997205112
0.9326675856782407,0.6438078251875343,0.048342654441441674,0.03411061831407159,0.02334509355323058,0.02428682663180892,0.01941857195413589,0.02157107736892525,0.013867848667313179,0.009750871571020453
0.8894094577334597,0.3587004855973545,0.057936608984063664,0.07092015347936502,0.03244663537954898,0.03552808675208131,0.02379522228123439,0.01816825977488905,0.01510135188928053,0.011498338146674045
0.9432964898645259,0.5818729084171843,0.039495324004304125,0.027850260163537366,0.020724688398244318,0.018958862695273172,0.01800426305146755,0.017789216421412703,0.013516593011026637,0.008789917252953871
0.7884127032571356,0.24678930215319606,0.08361584916820479,0.059147916911318,0.033608245005618397,0.08979786799183082,0.02830802952738741,0.020039152706263566,0.015226306422414057,0.012535262938524838
0.9411387830065724,0.493947668550894,0.04311385356659693,0.02971680712977687,0.026136563691658243,0.021416110895086646,0.01913754020041068,0.018122280340922958,0.013802446332352437,0.009276411994803056
0.9464087344183522,0.6266670000176724,0.040449453325918046,0.02593925797585764,0.02295081379957536,0.019124175582378247,0.017425086390615935,0.01573574052497961,0.013408090846452824,0.008765530443428246
0.9415385090186069,0.5600084245618412,0.07487758175305825,0.030302541742332406,0.02402453889057022,0.022244993121291422,0.017979361207680455,0.016994390757432292,0.012620578477706096,0.009629228573408147
0.9265122946306632,0.464151671332024,0.04770911079652872,0.031875413369299964,0.02560146937769922,0.023417686850570874,0.01817464691018168,0.017845929119145156,0.01327612235336114,0.009173298719161912
0.9296291902200057,0.34361038108113334,0.052308839821550664,0.03340719344533455,0.06373315512110239,0.026222318281239148,0.018978697817467177,0.017000105532400188,0.013518833164526126,0.009794787135717301
0.8952954237296479,0.5817193033985417,0.056420439315339535,0.030677153656140203,0.025068342328440435,0.02342060218665901,0.019784662179107897,0.017515090845857305,0.014313100444635338,0.009670944935828363
0.9197924057408011,0.4252518102444903,0.04710488169184062,0.03542115367911143,0.03003719627811555,0.026080914726608208,0.020644684617470557,0.017071197474202885,0.014438176105265994,0.009886312485912343
0.895825604086675,0.35120879985819387,0.0966252568233337,0.033531490951939455,0.043387636215194036,0.03068657296335423,0.02073219882450697,0.01698546091476646,0.014020141902697764,0.01018099074939005
0.9379233864196669,0.6670754893062207,0.04855140592179823,0.03079496992697116,0.023994936357762793,0.02253142860820389,0.017652619234334477,0.016933103152928775,0.012755019474214152,0.0093609529312082
0.9329273762323529,0.6256952510331945,0.0402313221159011,0.024976630337941313,0.03041157738588866,0.019781119922221115,0.01898818751754019,0.01663627073997594,0.01591153776110328,0.0089875790926891
0.9114619793477663,0.39990322852957244,0.08284142523084298,0.035277650446007516,0.03318422091071604,0.028986476782522436,0.020237429441766628,0.017791281528409097,0.014243237498703801,0.010315794574990057
0.9514471159367527,0.8330289949578333,0.04339465653425885,0.016685456363481236,0.030659877128496354,0.01443142237070704,0.02087622988170736,0.032514827016448374,0.01442640418890802,0.008719843778500259
0.9122375601980723,0.31378344762918253,0.047567876018076015,0.21969810039610813,0.029147751027214275,0.027896170916839,0.023127082331030488,0.017296582018521175,0.015901228006533707,0.01070183858772951
0.9297576510461325,0.6430801020398083,0.04952924539575656,0.029728163051002406,0.02664813754236324,0.02240563788910854,0.019684313193508517,0.016279617974802908,0.01411986447726059,0.00960989861403114
0.9658037243477381,0.3652819943408735,0.028547874137774154,0.015003412839556899,0.013622823537109086,0.013184944200471588,0.013961759787363068,0.020864803458464497,0.011641643031449125,0.007239264433573057
0.6679611789643124,0.1590074202177683,0.06971017735245143,0.020751372436059397,0.050564463125412094,0.019676508688687772,0.11175714272301804,0.014843298545503493,0.07560507955411871,0.010973075152016502
0.9187223132395246,0.6194402158905036,0.04779206647152278,0.03646103915408654,0.025423915326224737,0.025273033999619145,0.01964998299014815,0.017160697184457056,0.014003848923182,0.00985428583403566
0.9249832085710286,0.4174305882895149,0.02351939838651038,0.017854343747865344,0.013866491888908478,0.013267167399164797,0.022584459128111817,0.026773662111847746,0.01830275456233789,0.0077477874478573535
0.934459856472158,0.5353150967498091,0.04843855340368122,0.03489226325421096,0.02407608748357351,0.02385367722303799,0.019834672462077166,0.017884737930890238,0.014126580136205961,0.009669097401153837
0.9640420788108826,0.3098074321184311,0.04574355724610958,0.020286739357698622,0.015250071999821284,0.015651077954145068,0.017834510292107555,0.022298020453272272,0.014831239466209813,0.00806558203151517
