中文名,外文名,别名,拼音,国籍,本名,作者,类型,书名,作品名称
0.932279757383631,0.790935091596282,0.034981366516448856,0.03215915627647165,0.046526503471852027,0.021893297723387873,0.017636036696316297,0.01569452227137979,0.012771718982006542,0.009108119697459711
0.8859494424259421,0.5412333441993973,0.05606003171595292,0.04023659287143031,0.039922428551168204,0.03016802022507095,0.022203174676012863,0.017586718173493235,0.014598766513301553,0.011095226734988098
0.9284447041454325,0.49965944634214193,0.059702351820904685,0.03165427064248315,0.023451172578337075,0.023671145618849632,0.01942334159005734,0.032340856256849494,0.013817509223086725,0.00970067256590425
0.9465528458806369,0.5653628639278275,0.040902714356960086,0.03559465231080378,0.0231354069776265,0.02083396380286685,0.018753721276305594,0.020406377528618357,0.013840428456566715,0.009203594247405555
0.9276281082903554,0.568888099849802,0.05559086663655295,0.027108576426043068,0.04955931784830484,0.027656787426758197,0.02062495179574355,0.022229827359372355,0.013958346704168291,0.00943296134048736
0.9247740001907571,0.681822749236451,0.04575742773028216,0.028176064407822235,0.036458050417574994,0.021505825808862396,0.020451411490695445,0.017385543942226498,0.015106950266751747,0.009402699963119363
0.9578324696244142,0.5839601122332546,0.027904602560570722,0.017253638281520964,0.03870616963254644,0.014393892914688096,0.017353167032734772,0.0182708554883303,0.013095655303864244,0.007804441575047109
0.8144807852698267,0.3020757083654155,0.08865321843135487,0.048861695408316724,0.03534533309492622,0.07531863154459985,0.024337915155673746,0.018045901960143756,0.015910437220452357,0.012175781770642331
0.8568595625547063,0.5007444891770148,0.07381516110389859,0.03469864542457835,0.026162242467407695,0.02395464065900211,0.02135202370470685,0.019150450476830092,0.015173253609235887,0.009983182096309702
0.909079287891038,0.3306741655520632,0.04942360932764879,0.113004583690838,0.028692290531394833,0.029931613247626797,0.022739647328550685,0.016873681694781578,0.014663842610801772,0.010886330402383702
0.921579463038775,0.3588374825005105,0.10357356729548782,0.03772970449821754,0.026075631244513727,0.0270207737941371,0.020859807568115767,0.017758304895517225,0.014535651402161065,0.010318076095692632
0.9281540042845873,0.6995588675933078,0.04893511138347485,0.03125033488826421,0.024040058337061358,0.023370234787113513,0.02205637020966246,0.017335190951317848,0.0160789611488761,0.009655825786372788
0.9217072450925828,0.5630316961202918,0.05021354633274583,0.03351906384579205,0.03426537985471771,0.02423929001746232,0.020779283498318535,0.020412804459515255,0.014343534763426286,0.010288601566366176
0.9290314448796381,0.5729736933650086,0.049956192706485936,0.037283014434441965,0.025035290313078513,0.02461159416602382,0.01997840229176935,0.017829457840580737,0.014204152956283253,0.009746674034236883
0.9140863079132733,0.5969899609524999,0.04789010200293039,0.03311718702393033,0.026967086030866953,0.026154153761875996,0.0205476828208943,0.01741101368568609,0.014106767185204504,0.009984803090926276
0.896068393522161,0.44088413726532594,0.06213682523526923,0.03648647183079464,0.027171166813658502,0.030327173080878383,0.029836888900208434,0.018473411840722116,0.018279956122953862,0.011566071052998587
0.8950221692879358,0.5119916774921972,0.0534572943298731,0.029030899929202037,0.04293213066347467,0.027638365894212345,0.024319893068451306,0.016945649342744437,0.016221757001722584,0.00961908773849726
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.9056155231225935,0.38963058337237655,0.06166128985697736,0.03224468088869199,0.028263669476808282,0.02249050170242359,0.03605902846341175,0.017593644715783948,0.023368567430679246,0.010943909850422439
0.9177598992149962,0.8476818300437254,0.02652153648250822,0.01545026757970886,0.08770175693225478,0.016176073087411855,0.014091823763572415,0.01853065831310706,0.011365450563297748,0.0079051903873892
0.9365264061606429,0.540196938177318,0.05261790996747959,0.03604423344177377,0.02531286033535948,0.023533989458606623,0.01961684349212095,0.01837220997980868,0.01435544085672552,0.009646811299990071
0.9021326702062232,0.7249888901835656,0.054981240867944245,0.027298062166488148,0.02171835276475197,0.0208697845986552,0.019623900278469518,0.017170122425445352,0.014523884161394718,0.009310939009651797
0.9514192826205832,0.6036172290101379,0.05058311440012858,0.03036459686109183,0.02104253745842852,0.020744677301074883,0.01717856197522647,0.02010105059725211,0.012796333718210493,0.00917555142701706
0.8820419525124541,0.4097676361540499,0.05126893351947465,0.0338236024457313,0.02657966395219617,0.021596247961466,0.03437673660203979,0.021734539445972225,0.024624977541946484,0.009627377078613383
0.8538402283229902,0.42001696619616297,0.05722012414003808,0.03309761431657724,0.02647309101504401,0.02154651744342575,0.02307929329547388,0.016980329021984708,0.015615179041733122,0.009732909976997871
0.9155710706553963,0.5631453224589784,0.04875589537446205,0.042236316867295905,0.029538138345410414,0.02450542456582516,0.021123831853922602,0.0160507825207702,0.014860021914086405,0.009835053550725626
0.9242405329568082,0.6715516614129453,0.04308528566217992,0.03295049444422781,0.050221575212519264,0.024373207378092118,0.01974434890337626,0.017005187562815063,0.013547162732698641,0.009874440483588261
0.8904233267204369,0.53021071802503,0.05380086050716874,0.03539049163172025,0.04146900157650687,0.024687037696727813,0.019347044919105525,0.02068690011017671,0.013692688291261301,0.009447782657009388
0.9525979967760894,0.7092634315142087,0.04463700549162988,0.02298866664527789,0.0809943776260593,0.021284357627879832,0.016022660858006767,0.026682424214699307,0.01186055533410757,0.008781196071281479
0.9371535947437879,0.4769184327244642,0.049114623509871544,0.035760171628389105,0.02447194231129789,0.02402872281275142,0.018836329503495446,0.01812744798806734,0.013556135844714504,0.009532785023165215
0.8658239638006243,0.44509322097207,0.054100731857227524,0.03863845393936825,0.03622197230547439,0.028811222018529987,0.021154080050618425,0.018399884851190516,0.014683186076525568,0.010222929478317664
0.9267914386768136,0.26286202951644355,0.05787308389598133,0.033586022524826266,0.17477034898289884,0.025732023656349225,0.019854172848469062,0.015862243370125383,0.01422306946310001,0.009628829242020269
0.9367614313719008,0.42819759346259273,0.045891105515342756,0.03088958527348613,0.02595463433160844,0.02207805283701032,0.021922787887856076,0.019217406120578057,0.01564250191438216,0.009716504674695613
0.8685459618107303,0.3276961067151682,0.03801146538418694,0.012977480517121501,0.038213106232649965,0.0116773899343808,0.048642752470664505,0.017078173087114075,0.03898695766913775,0.007430127768314517
0.9375348578790561,0.6628749963116333,0.03538442345705269,0.030510583332343764,0.020995042082376517,0.01953474919490281,0.01812627511699592,0.017877487615322672,0.013843059055143853,0.008930214856742797
0.9696226357597183,0.5324882580572333,0.03483451067751646,0.01438574037138381,0.01202150657134336,0.012045957874815178,0.01451887609374922,0.022677078600813423,0.012731292432387803,0.00703910441871239
0.9254027615294115,0.5857112720105747,0.0439658098359257,0.04115489941272432,0.03500394111332436,0.022896622576333327,0.026443568700702014,0.023927112210975644,0.015099466280419438,0.011405977216025383
0.9276133154447754,0.5932198017286756,0.04933755418076032,0.03869842366543206,0.026074780634404365,0.025502258964766145,0.020459455185111188,0.01838850587961225,0.014266854282421422,0.009955770784080909
0.8244480441654393,0.39828849090011353,0.07342434304322824,0.03097354176408759,0.04191608573474551,0.025787246947659173,0.05163984307738609,0.01742509733452193,0.026538454644352335,0.012555167681711199
0.9281780847804076,0.6918137889116582,0.04558057727327954,0.0325842326322148,0.02430385060446559,0.022762779500814803,0.01866759901153266,0.016542062553181542,0.013533958302759518,0.009538350433882913
0.9188889943437519,0.5231863886891688,0.05149665425904107,0.039019351381347836,0.028008445528042093,0.02753469116971806,0.020559990198948483,0.018141764313728912,0.014395521542104574,0.010208906567137604
0.9492059412112607,0.31303380549650145,0.03461147169029561,0.4133624954578146,0.02172663310474177,0.020680317469458486,0.01977469147240259,0.01682202136110552,0.013629759007087294,0.0103539539970601
0.9176861061582258,0.2773581199121174,0.046164703132599086,0.21305012212039742,0.02831547636221714,0.03051468647293694,0.021882028277269632,0.01727232755684787,0.014460786652453383,0.010735473655265445
0.944603095479245,0.696360836435867,0.047534450723312666,0.02106055358685261,0.019602080327931613,0.016280088036258467,0.019865196731657712,0.017116718001969497,0.015468117106258505,0.0086994989239556
0.9510152743186767,0.865901805121202,0.029273581726583793,0.01698328713770107,0.04191403077975182,0.016399848595335626,0.01577517850361635,0.023066578517464822,0.012207179830262295,0.008379740309544904
0.941258702218107,0.4207006218090484,0.03908115590469934,0.02329732646476105,0.023017645962253183,0.015789041142351915,0.025633912412979055,0.023004727266831667,0.019102160594061487,0.008670792031742362
0.9268653852714952,0.3110215024188845,0.05199761813778962,0.028639722660594457,0.10106037182637011,0.024293779300954974,0.020316032358368267,0.01773660714987776,0.01486210649301418,0.009194637751570438
0.9274950141020412,0.5466258647495268,0.05054467244613266,0.0376256632124665,0.026665455071470563,0.025492438132288305,0.02104041759729185,0.019100824014370237,0.014903258829692064,0.010070040924567782
0.9445789166334574,0.5915016398372329,0.04482564424861469,0.0297151662600011,0.022889662610417527,0.020904045008975317,0.017896745473375962,0.01646031443554715,0.01342391958750064,0.009216011350286045
0.664944110620946,0.21828476316775783,0.10418252595195036,0.051625140431247885,0.031703988743092326,0.13526321344412037,0.029984634496016613,0.017733535690977013,0.01881957836503979,0.015004466530500611
0.8041570874465319,0.6722296918752821,0.0420075952589469,0.02693980832464016,0.04629258749950044,0.02314980557410246,0.02107713141224873,0.016733840826173504,0.013692371924539476,0.011009523700024629
0.9646879720524972,0.5046302261043502,0.03600486069788668,0.014988062962850147,0.012492092558314637,0.01158288932570475,0.011808080924559117,0.016050014168268,0.010199512495238365,0.007085021014709729
0.9175050206384487,0.51153276824565,0.04353373386210648,0.04009148407363308,0.0477384326800031,0.027402109243622824,0.020370617815339945,0.017387875810608473,0.014153368790323513,0.010038430868643769
0.8199784414242497,0.5511300762591478,0.06148060940871346,0.0315020813358937,0.024219752576086537,0.02180659831989775,0.018012120106101197,0.016488479296042934,0.013013990999830695,0.009328952219461669
0.6062963966604786,0.16154833604062716,0.1511300428942315,0.04494222687966052,0.036299207450716936,0.26293099357726785,0.022803617460960112,0.018879265263560825,0.013948854847723692,0.01364208132349929
0.9297564042620027,0.5584769336062723,0.058034250555882995,0.02804499876659108,0.06932802083702881,0.02605523579184681,0.019236098814603354,0.015900045860063952,0.014164192537187807,0.009362399877108272
0.944760418352497,0.604717105826439,0.0448216872859661,0.027135558284266434,0.025909670376094773,0.021434200535209346,0.015986142145614193,0.017914224924089606,0.012040702795352017,0.009013114097693994
0.9226311155175932,0.5688050457442504,0.04685133042944769,0.03781044819261402,0.028298366252141393,0.025836908101551304,0.02106547469148456,0.016907461004806706,0.014943146714242812,0.009860436841344288
0.9305154878915834,0.3577847197436072,0.04611647680644717,0.20326483048537775,0.02784994096267964,0.025084080513287935,0.021751858660761014,0.016873483218256387,0.014291466391110948,0.010616804103196431
0.9280269389896473,0.635179642269552,0.050055925140289496,0.03140405941391201,0.03733936337375232,0.023484834939262466,0.01948308127866767,0.019453290903846773,0.013954243236332355,0.009490337139463989
0.9327896407443201,0.6431202642420863,0.048308919073736765,0.034120102886872984,0.023295453144585126,0.024230604635723286,0.01942952466444179,0.02164423131375553,0.013873687437751714,0.009750034386395058
0.889334403882323,0.35837965991841186,0.05728356279097505,0.0710698460804706,0.03236124472567017,0.03542193052823704,0.023800517771021008,0.01814039375726894,0.015087568411249728,0.011498484072294434
0.9428123490000749,0.5739104201226747,0.03951443382946756,0.027959279751443723,0.02076450930014879,0.018992591247798455,0.018092821757183596,0.017872699277398416,0.013571277569276001,0.008805729434581624
0.7882262150364454,0.24652157540896322,0.08190787683585796,0.05921061475728019,0.033558745684771706,0.08923240488007822,0.028265398271916136,0.01999971484180286,0.015207273920404009,0.012533343552592955
0.9410566913749469,0.48914647338160655,0.04307361703230005,0.029864687168789143,0.026224842289644095,0.021457774488974603,0.0192215243408869,0.018192163551132987,0.013847101525444674,0.009296371037202803
0.9466392468881509,0.6272172759508224,0.04039288116650659,0.025936964990865695,0.022950270516635965,0.01909163396963099,0.017452343720349827,0.01576744165060061,0.01343168103659111,0.008767099577314313
0.941945058410192,0.5615376025570715,0.07474309183829363,0.0302424277601468,0.023940108527868126,0.02214561285980186,0.01795908534711472,0.016983051230304535,0.012604782507454419,0.009622255270280574
0.9265315952196287,0.46405887817239944,0.047633556689120574,0.03185524528901575,0.025605450019956275,0.023331583105031674,0.018188156273628846,0.017893519354173416,0.013292384353266297,0.009166819884933116
0.9298202804032016,0.34156100914407816,0.05196945630782949,0.033342533472922375,0.06373769617635104,0.02612631313734999,0.018974007089228685,0.016991526673307954,0.013516697968026455,0.009784540225195334
0.8998717801336424,0.5894243865045145,0.05663319709646662,0.03070885960710341,0.025120625038038916,0.023371990939052987,0.019841144715288958,0.01756471747000419,0.014350153256147809,0.009678633483718042
0.9198001001740045,0.4248859436076077,0.046331875484743754,0.035369732453021004,0.03000986333768922,0.02599723503440207,0.020657197774459228,0.01707705353452886,0.01444818690557762,0.009879978525671058
0.9011175107518681,0.3557344780631277,0.09744175443668925,0.03354371001997583,0.04374330314574282,0.030653520619017587,0.020793133430958996,0.017024990845883915,0.01404938535966152,0.010190666816086425
0.9386762819728596,0.669529725276445,0.048497077498878445,0.03073215500853275,0.023922278034659766,0.022430082241904663,0.017629197233671633,0.01692724406511258,0.012743782992870196,0.009350183362012593
0.9328856155924385,0.6213162283246281,0.040101774459159044,0.024991666160295915,0.030560642635446833,0.01977043889218507,0.019055787055023206,0.016697103560650142,0.015979748189025166,0.008995070710337031
0.9117602396798257,0.39924764654914746,0.08143547304905102,0.0352745304753784,0.03324517015960122,0.028839001366612983,0.020250904223551885,0.017801104046627148,0.01425061584792694,0.010313905858936906
0.9515304650630988,0.8317268480785613,0.04381455008243797,0.01674405620433158,0.030974429079790793,0.014408543850135833,0.021087438870198927,0.03277446796544285,0.014524897033042928,0.008758627436688876
0.9122735351394153,0.3136340417071552,0.04743731564585818,0.21894859191291322,0.029055925306112312,0.02778863266294253,0.023117891534028857,0.017273231322905553,0.015892766188241807,0.010691591815852433
0.9301077025302578,0.6434324727234114,0.04879018884977935,0.029683750458974867,0.02665430026625509,0.02229282740642996,0.019701901898549302,0.016280140931495345,0.01413412133077842,0.009608806524904877
0.9654029001930098,0.3634940538212958,0.02816011562164317,0.01508538225405757,0.013708690352947582,0.013231070372627139,0.014086451128960982,0.02106453290983749,0.01173841483618083,0.00726730652614905
0.667979261915476,0.1563177695468727,0.06951062556855216,0.02077185651966711,0.050960324615277844,0.019530210763099642,0.11278677190419535,0.014924539250277967,0.07623841262008933,0.010996820897980404
0.9194819370148083,0.6223059010521662,0.047624318341323336,0.036461208218410195,0.02536837379766297,0.02520824567733668,0.019648653289007542,0.01716492365512355,0.014001496559516439,0.0098509117389328
0.9234971599082031,0.4315531388844591,0.023839536645880986,0.01805312456704216,0.014040209905509183,0.013398319731225624,0.02299183363040922,0.02733054782542002,0.018619931338579934,0.0078097162135496575
0.934944821395542,0.5368795516031087,0.04843841076982065,0.034942464769501684,0.024067459484752994,0.023820763863859954,0.01985427983994591,0.01791128402422877,0.01413663981477909,0.009672125168058286
0.9642633201184334,0.30946332168534246,0.04583780534940943,0.020310354601882328,0.015258943485999007,0.0156283942669531,0.017892905142092526,0.02240303635975053,0.014890260825841242,0.008073632979871487
0.9043291164356819,0.8703702167816625,0.026883509410651214,0.02600162083142784,0.05948502110792725,0.015626163620258093,0.015327335927710168,0.01713520920846077,0.010763041558136734,0.00875247978598633
0.9347221593179789,0.597889126727149,0.042100552117938755,0.03056024108863132,0.023670752432447498,0.02207207554648326,0.019386745961526314,0.016471713359893527,0.014424188886619184,0.009305878345904945
0.9243970721448084,0.2905329566493946,0.04662668853365862,0.2825786498983008,0.02532002340568583,0.030033332041631434,0.02047210196082654,0.01595093918261842,0.01405398932527347,0.010572895191070245
0.8922721850012748,0.836158011607038,0.032534123947188985,0.03366824681976043,0.07687160295831874,0.024352188034626035,0.01767858837957574,0.014296764901925099,0.012786004623767038,0.009302196685954618
0.9453755652153797,0.6382307008741874,0.05594468270554729,0.02505170767953474,0.024261062020690213,0.02414886650389938,0.01928127727812034,0.019054578836222736,0.014333605058415364,0.008799492540874688
0.9596935372005327,0.6074255046561954,0.04738625828537523,0.021434962861203798,0.019079984809635582,0.014649969249986374,0.01594072773198754,0.01947657299787533,0.01330396766930183,0.0077666434912910375
0.9258023566781559,0.422176226151556,0.039040415498359717,0.02757974482975992,0.03730004838667938,0.020321563635304615,0.023728798315015797,0.019710197031593855,0.016601216086653013,0.009287230514410692
0.9036431712306403,0.5148616272200487,0.05226245342115958,0.03926073662294126,0.029638856040817847,0.02925917489855963,0.023644769332479887,0.0171254901861315,0.01649326483195323,0.010394636477622315
0.8946218201910228,0.38628625813502965,0.0642616981500612,0.04405334117665829,0.0333533588861066,0.03474018798152247,0.021751158728868455,0.017715617015782812,0.01434181691964292,0.01104847958782867
0.8939437745571289,0.27430868494035093,0.05311692527827742,0.145935734553744,0.029425477368458505,0.03634116139371152,0.022627632950794365,0.017194607274642486,0.015207227955380773,0.01160597125036242
0.9057413182199778,0.5760779699420472,0.04976603564694672,0.026441393085180225,0.026434370395806137,0.021046987928677322,0.024414570444575526,0.016623511132152848,0.019063369396205728,0.00899150852681168
0.913174824639474,0.6431341701337985,0.03964548079935321,0.023442179803495125,0.05908839825559128,0.02095048174409312,0.0177839216520147,0.031115426143888892,0.012339359000729345,0.009706149460590714
0.7210645437543479,0.23883437730645746,0.12215538414435864,0.04088991280137468,0.030959828452120357,0.13426538979968744,0.02382126933216485,0.016980554081639856,0.014884661943026683,0.012612227227268331
0.9485164198807854,0.4254579854321323,0.06804087258154759,0.025679033937931115,0.02081888397936029,0.018778484097759937,0.017715656310449437,0.019839966258452413,0.013827914851841441,0.009003731152687756
0.9125846001714155,0.5065885759088906,0.05843003319932109,0.03260212506117167,0.040547155355178124,0.024195741719210566,0.024359710158868213,0.019376701821377615,0.016415283095298248,0.009684837970126812
0.8283120450832572,0.3675754892099669,0.070908013767846,0.039719577552992005,0.035331167323558434,0.0403879034521239,0.02892227817617027,0.017801760987746194,0.016056586850425013,0.013385325437920403
0.9299818451051878,0.5400789033603492,0.04369894450861112,0.02442901910313403,0.056036469671421105,0.01958756179355189,0.01960800705288788,0.020809907164832175,0.0135860335485847,0.008837901985638568
0.900653524784018,0.4158203580397236,0.06693578782024419,0.031099523997151896,0.04145238802742171,0.03076572863425461,0.027237714061566148,0.01782841825385029,0.017613908987868257,0.010958954996446476
0.9388428528812539,0.7847999964276942,0.05231891867715442,0.021492010661743284,0.039628282170793665,0.01935096907121853,0.018707165408839002,0.018870068082551976,0.013719115039476008,0.008957948465630495
0.9235053287206483,0.670525087958318,0.04976714544905988,0.029259616347987422,0.037382796825365744,0.02398003177119321,0.01851209265814324,0.01926824260047275,0.013468139391952395,0.009381313069686597
0.936938116528878,0.5376725780891766,0.05473277019675365,0.031001490462883134,0.036495228936024984,0.023613421743686684,0.019155832510911495,0.020786164329907316,0.013971201303419169,0.009550961324366846
0.8780509790162722,0.37013141625256224,0.07401186389325372,0.04508948742759477,0.030016214815162864,0.030032480481598747,0.023595289666837892,0.020332879571427372,0.015263595230209884,0.010889741500445665
0.9036826776797318,0.4755384443320169,0.048883100061938106,0.02998035985446697,0.03811095305093209,0.025402693884485492,0.025341345849116452,0.01795605037304622,0.017985315067553097,0.010520911043555767
0.9598675023719087,0.43867011863463296,0.03280101978863543,0.02056470390899859,0.015448888130261837,0.01516236617968846,0.014813401801842915,0.016277418642449762,0.011832243355536096,0.007770242306474735
0.9633409783178742,0.8992742770011966,0.03793603720688324,0.01821900349688247,0.0325495335407313,0.01449571350637253,0.017301823954449604,0.020560901707499014,0.013213024082692,0.008080377598561788
0.9285063637301729,0.40468512366936016,0.046818446376226744,0.019366649482585215,0.03593148740239975,0.014947646114935032,0.028388933192769753,0.01901979807429438,0.02265131937515253,0.009101930506640925
0.814163276382872,0.3462558866676427,0.07395999177022103,0.04722382017401074,0.02655692851066674,0.03755582651300218,0.04500745134141822,0.017862194675975208,0.023081477033545548,0.014550349112246246
0.9429033710160236,0.6784286196904193,0.04166668534726635,0.030671212931566213,0.02233194569264084,0.021754912980580854,0.019027580652563773,0.016646481783196946,0.01396242015249893,0.009428376987892985
0.948442969480069,0.649359623391502,0.04609566453346437,0.026357842639800386,0.02067260473867529,0.01787583548249648,0.016601835170500956,0.016270652796048616,0.012489058895942751,0.008670939832406268
0.9314688947735167,0.2335288047519646,0.03926359089692774,0.4260196343469076,0.028104316293745785,0.026365072818930625,0.020872068681977433,0.01611929110472281,0.014158995469578259,0.010468002032048833
0.8564536286979504,0.5113296779965735,0.04956187258639822,0.03488014219157056,0.02393130714440527,0.02286985004525433,0.022014488231683203,0.016764241147329377,0.016202558820455987,0.00948574103581207
0.9041553404923758,0.39044382863162164,0.049595306377762605,0.03697370620693253,0.02811059482647375,0.02760446546875595,0.02090005690667334,0.01733301849277433,0.014750491256933632,0.010110583627575255
0.885420709572472,0.3223751624093078,0.06032706186553135,0.05913350814657413,0.032905142372469616,0.03926692148932061,0.02287180422330817,0.018084654858055858,0.015129029845676302,0.011243315601045453
0.9184017518004565,0.5381564278295503,0.04908304598138747,0.03934738443495354,0.027906351195693322,0.027834530468208427,0.019988450856978094,0.01722566956858718,0.014022490347555289,0.010213192815324255
0.918437184178148,0.5789958852342532,0.05162691425574543,0.02498978082602476,0.047047930220019095,0.018958464108336355,0.02538858138925871,0.021803236227145008,0.017414314427998907,0.009371255609499146
0.9228051707020575,0.25160990013731976,0.03951755539041028,0.371097735307718,0.027830928402202446,0.02836850744663625,0.021153278168832966,0.016212928013717796,0.014263922484338198,0.010654804081401428
0.9382938404581624,0.19295263507561683,0.03481746254316233,0.6730279806199252,0.025750333140676592,0.02614557237221138,0.0207194405511398,0.015340844106011595,0.014124771426170857,0.010704617631330132
0.7854618427062331,0.3169639569348118,0.08745047811248355,0.04086809446190263,0.03316927966520346,0.08211329781911858,0.023935331540917752,0.018184119959248048,0.015084693548097338,0.012383872912969104
0.9357936982238146,0.3080315317500383,0.04794780530392721,0.02001949847154417,0.10480790393736482,0.019641898823461196,0.019970431138302793,0.018088529011194166,0.0135205738550076,0.01040480990314305
0.9253806203080417,0.5938148337339844,0.045635875513121024,0.03745958252635732,0.025264260916706215,0.02436661397044283,0.018851630072278476,0.017507939076348386,0.013500589443569506,0.00963083212529808
0.8582989708008345,0.2313748952280942,0.03344438939498925,0.010083167775527065,0.04279807993656198,0.009489383309091102,0.015891705682889695,0.019763720121520622,0.014548819296980873,0.006412150812642317
0.9208999194147851,0.44892105840858704,0.05167045666535274,0.033438765757711854,0.028440310530897607,0.02621040978250923,0.019745807154758432,0.017919259488027747,0.01388458773325439,0.009796009744422076
0.9019039865013637,0.3966607722353961,0.08072737390451595,0.035538590224531943,0.05221699548675388,0.03207991970883158,0.022449460902152562,0.018054143977694843,0.015312121690203162,0.010176545609966645
0.9449199824559926,0.4672153191206427,0.042285266544968385,0.02195551013397229,0.01741544755720869,0.017001685946482655,0.014749551222511313,0.014585622506949145,0.011628879738064743,0.008205081882683502
0.8634402817607844,0.2372332563223878,0.06520786269461064,0.14762961955718534,0.027985601167861834,0.055349451091827734,0.022225942873653055,0.019706093295000227,0.014528678759480084,0.012197890928692851
0.9427992167797835,0.5216409745772913,0.03680877281843947,0.02974811614131099,0.02196102440066585,0.01894677986257681,0.01931815379560077,0.018447907473265378,0.014503855545095232,0.009013311762515727
0.9522381604525711,0.7141569496450733,0.035973282439807096,0.027374029863948313,0.019336346290814092,0.018499332482049134,0.018114979605657226,0.016548878632256757,0.013689292639823885,0.008773066758389302
0.9056296360957258,0.4082326575665241,0.04448300671641658,0.026024121196282363,0.02646995385913765,0.021289992454639514,0.032332555567471645,0.017313685263381128,0.01749621681771528,0.013003282461223637
0.8185510179546185,0.2955594670201949,0.0747762736784679,0.04226228996710518,0.03427910016876628,0.07116272217511288,0.023669020437875395,0.019441324688905744,0.015284673525634418,0.011269129102627552
0.9663193591274358,0.33793357767602655,0.038477915828949195,0.01936840794339387,0.014735597098365862,0.014490497400449096,0.01764488625294501,0.016773449086360775,0.014026993822270102,0.007680222741834843
0.8961908053552414,0.2883663890117163,0.05484417824781052,0.14178821989388365,0.0281263193147081,0.033677852785915806,0.023288377420929582,0.017997694340447866,0.014341359076771356,0.01211475808916786
0.9154694497796666,0.4687669430749666,0.04746158429502362,0.028008093221460348,0.019705780323739704,0.021610186816723134,0.018162983366368252,0.017389336952880512,0.013159091940529123,0.009544143702486891
0.8708461738084026,0.4583061963655462,0.06768771492109901,0.03728889789990687,0.040113997046346064,0.034999705167766106,0.0212890442619006,0.018345473645970545,0.014388967554572089,0.011151255161099912
0.8779514593354671,0.6787259946889735,0.06041931591865984,0.031106423795669073,0.02547355274175588,0.022975298860356676,0.018183371312338176,0.01689087792233316,0.01329681007576378,0.009461261241583358
0.9509044971568539,0.7037109935452136,0.04876552419215883,0.023949806755497637,0.019945597129603993,0.01759515647224301,0.018893884903605628,0.017783638065455683,0.014371698386050005,0.008678959118683752
0.9346780165007378,0.5485780947256894,0.05237110739288868,0.037189329476472396,0.024767538160580842,0.025479916251955177,0.01855171932483481,0.01886951984857239,0.013498938297589224,0.009595697348283526
0.911013136121422,0.6973633333334197,0.03504616595182865,0.02351024097328891,0.06583991140437867,0.019556738883148406,0.016339349888762247,0.020497926731302855,0.011887261375902982,0.008749789247836051
0.9000980364019902,0.5371549050604201,0.05809644227363972,0.03909426542350631,0.03420369355772041,0.027443600530866825,0.022426021789927187,0.01632535292171334,0.013983124276975204,0.01088220577407376
0.9341134198194514,0.7269049143019644,0.04202474127335069,0.0305678506342957,0.02196524729011339,0.02140880608726253,0.017501973016781858,0.01653971538873841,0.012964569132402771,0.00935577214540217
0.9421895567614444,0.4656335403849528,0.032729616408602405,0.018492915927682787,0.016971842304802393,0.014462219848464318,0.016434131669547665,0.018564040803539857,0.01341969469725746,0.007832578037636909
0.9438794446074918,0.6402683170583087,0.039269603399964464,0.02902480419720716,0.02040086474838102,0.020247105597706642,0.018173482054085303,0.017523165738911977,0.013680062921557115,0.00923309760872038
0.8823684014095698,0.4743119354321237,0.05671661096941296,0.03792948034816056,0.025984636896928526,0.024672395324692266,0.019959673422816664,0.01688625882803331,0.013762323009967565,0.009972120109358665
0.953916310232093,0.4384160948743701,0.041701932553885025,0.03162966615449151,0.018767342519855287,0.01839455407278406,0.017713357182939208,0.01901831398450392,0.013831575862974897,0.008804404754998595
0.9160055658587153,0.5759127949742795,0.057861141010869525,0.03677416281119983,0.03366520938198532,0.028289822727296746,0.020470807823658257,0.020181345648518173,0.014092124989223903,0.01015873491682635
0.9528351485280011,0.5046236928569146,0.04514436798069651,0.023808024582284013,0.018081472623894212,0.01594989236292498,0.01827151368513173,0.017268889279648474,0.014350318544541598,0.008154378296558159
0.7899471431856353,0.9066334396426249,0.025108009243301324,0.014809145173055685,0.1178534567166751,0.014784303757270283,0.013183965548193902,0.01770618685975052,0.00951717735051322,0.009166173000527637
0.9513022225541914,0.48913368534262897,0.04595405205914687,0.02901521682339403,0.02254509742553327,0.018827178816372605,0.01828745691632441,0.016256303342185422,0.014254885567939366,0.008557793639429573
0.9461294351872669,0.45984124850124614,0.048119256238862936,0.02070012022318499,0.020808167776041383,0.016090509803853355,0.020925581708382632,0.016992496919965985,0.015602655845034785,0.008820533689018853
0.8842917313467374,0.5704878092398988,0.07708475933790535,0.021914025864112882,0.01766069227526773,0.03082181773195642,0.01396269303970425,0.012164171739523137,0.010525117345701985,0.008167169945415264
0.9480727100149292,0.6812176655973884,0.03475728902368291,0.0255345124935236,0.019234940946134132,0.01614028647395948,0.023630918010539764,0.015107052064572496,0.0165582345330941,0.00906575349673405
0.9460352849141936,0.7163541328612828,0.038338059442800096,0.03297341164867775,0.023170211740611433,0.019261518148277312,0.02102947733086803,0.016555051239608404,0.015369801727034116,0.009370474958719635
